TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
157  0.2632730609E-15  0.3647563382E-15  0.8687877539E-16  0.2190422611E-15  0.7932039174E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9691600000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
158  0.3021705214E-15  0.4412927859E-15  0.7676371765E-16  0.2064085261E-15  0.9291637085E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9736500000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
159  0.3328217709E-15  0.4684368075E-15  0.8186197920E-16  0.2007809903E-15  0.1048565356E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9781500000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
160  0.2675696091E-15  0.3484274631E-15  0.7985413765E-16  0.1592418978E-15  0.7952374711E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.9835800000E+01  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
161  0.3018321836E-15  0.3756849142E-15  0.8319532834E-16  0.2097458717E-15  0.9086354488E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1003660000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
162  0.2849799912E-15  0.4171710425E-15  0.9426571270E-16  0.2215715879E-15  0.8576280204E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1008190000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
163  0.2249266414E-15  0.3169405707E-15  0.9592584325E-16  0.2278115070E-15  0.7116964066E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1012690000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
164  0.2676821990E-15  0.3885569851E-15  0.8262894546E-16  0.1647251485E-15  0.8033704409E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1017190000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
165  0.2763428445E-15  0.3482454693E-15  0.8038256379E-16  0.2103010900E-15  0.8058293755E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1021700000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
166  0.3149792623E-15  0.4587351306E-15  0.8709896933E-16  0.2146872750E-15  0.9662629791E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1026220000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
167  0.2870729010E-15  0.4326025769E-15  0.8398981571E-16  0.1886564006E-15  0.9442535783E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1030730000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
168  0.2877058889E-15  0.4176484501E-15  0.9381630288E-16  0.2038851016E-15  0.8861665786E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1035250000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
169  0.2651250674E-15  0.4023609100E-15  0.8907601539E-16  0.1819019136E-15  0.8403933920E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1039770000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
170  0.2779699795E-15  0.3890399942E-15  0.8846565023E-16  0.2280203707E-15  0.8348213329E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1045240000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
171  0.3245746845E-15  0.4322207390E-15  0.8559555545E-16  0.1790168442E-15  0.1024665351E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1065350000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
172  0.3014291721E-15  0.4428918862E-15  0.9152830492E-16  0.1858623936E-15  0.9252804460E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1069900000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
173  0.2471914645E-15  0.4195465396E-15  0.9099313816E-16  0.2667394142E-15  0.7943386519E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1074420000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
174  0.2552943515E-15  0.3867919692E-15  0.7793743072E-16  0.1860303356E-15  0.8154722587E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1078950000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
175  0.2985203869E-15  0.4334070393E-15  0.8725184484E-16  0.2251621405E-15  0.9063942592E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1083480000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
176  0.3089775849E-15  0.4427707592E-15  0.9157995874E-16  0.1777073318E-15  0.9658159529E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1088010000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
177  0.2998985877E-15  0.4152581476E-15  0.7585264978E-16  0.2173130187E-15  0.8927008735E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1092540000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
178  0.2473853523E-15  0.3466867711E-15  0.8993895734E-16  0.1880869531E-15  0.7527180442E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1097080000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
179  0.3035364114E-15  0.4143176743E-15  0.7304747089E-16  0.1794197793E-15  0.8993346117E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1101620000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
180  0.2854019611E-15  0.3702758109E-15  0.9120089430E-16  0.2354984315E-15  0.8403440437E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1107090000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
181  0.2671622954E-15  0.3347325124E-15  0.7792249483E-16  0.1803720981E-15  0.8674359355E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1127190000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
182  0.2633457209E-15  0.3699353427E-15  0.9766481533E-16  0.2010489215E-15  0.7725862676E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1131730000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
183  0.2629158812E-15  0.4086920938E-15  0.7970115987E-16  0.1685854067E-15  0.8020249484E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1136260000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
184  0.2627357361E-15  0.3307086067E-15  0.9555523330E-16  0.1965048028E-15  0.8266803745E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1140800000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
185  0.2917372923E-15  0.3622040241E-15  0.8002910160E-16  0.2406945985E-15  0.9141572871E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1145330000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
186  0.3080585057E-15  0.4246636661E-15  0.8541734597E-16  0.1763295013E-15  0.9594104453E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1149870000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
187  0.2624409448E-15  0.3716891004E-15  0.7489201767E-16  0.1981323978E-15  0.7509214630E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1154410000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
188  0.2281379192E-15  0.3882756063E-15  0.9425031542E-16  0.2082929258E-15  0.7176227104E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1158950000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
189  0.2852448014E-15  0.4332498295E-15  0.9209365552E-16  0.2206639742E-15  0.8884854633E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1163530000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
190  0.2889476451E-15  0.4385015399E-15  0.7639719056E-16  0.2190142837E-15  0.9194867731E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1169010000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
191  0.2718984583E-15  0.3802967431E-15  0.8376421485E-16  0.2515733687E-15  0.8353584146E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1189110000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
192  0.2577116274E-15  0.3865804231E-15  0.9148978596E-16  0.1913982237E-15  0.7831355539E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1193650000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
193  0.2224834162E-15  0.3613445772E-15  0.8634616636E-16  0.2035986300E-15  0.6887268125E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1198210000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
194  0.2287912965E-15  0.3385821012E-15  0.7389032857E-16  0.1789349193E-15  0.7119452627E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1202750000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
195  0.2531890912E-15  0.3976682740E-15  0.8522578320E-16  0.1670413048E-15  0.7747605612E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1207310000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
