title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.5000000E+02, strandid=1001, i=121, j=100, f=feblock
 -0.200000000000E+01 -0.250000000000E+01  0.000000000000E+00 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.500000000000E+00 -0.100000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.100000000000E+01
 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.150000000000E+01 -0.200000000000E+01 -0.250000000000E+01 -0.200000000000E+01
 -0.250000000000E+01 -0.250000000000E+01
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.821905574631E+00  0.940248351523E+00  0.821847896976E+00  0.956929989650E+00  0.940214710039E+00  0.821877114172E+00  0.967433954999E+00
  0.957067111343E+00  0.940299375024E+00  0.821871079736E+00  0.972577715446E+00  0.967466768084E+00  0.957196499388E+00  0.940228222466E+00
  0.821868058061E+00  0.974258280102E+00  0.972438455168E+00  0.967594986177E+00  0.957119350677E+00  0.940304046408E+00  0.821873042318E+00
  0.975784656095E+00  0.974069225682E+00  0.972616675366E+00  0.967503546582E+00  0.957209162021E+00  0.940229831326E+00  0.821868058076E+00
  0.976229397172E+00  0.975475350040E+00  0.974255212360E+00  0.972448386991E+00  0.967603723080E+00  0.957121668094E+00  0.940304046176E+00
  0.821871079876E+00  0.963129527013E+00  0.975857201904E+00  0.975739255109E+00  0.974065452036E+00  0.972618343075E+00  0.967504946026E+00
  0.957209161760E+00  0.940228222286E+00  0.821877113554E+00  0.853294983347E+00  0.962905468717E+00  0.976155742345E+00  0.975465987809E+00
  0.974251361168E+00  0.972448238874E+00  0.967603722941E+00  0.957119350443E+00  0.940299374758E+00  0.821847897709E+00  0.395041886025E+00
  0.854092567069E+00  0.963316305267E+00  0.975865867681E+00  0.975732641508E+00  0.974064181453E+00  0.972618342903E+00  0.967503546349E+00
  0.957196498723E+00  0.940214715948E+00  0.821905577009E+00  0.397784451245E+00  0.854461661696E+00  0.963011467762E+00  0.976153247943E+00
  0.975464814027E+00  0.974251361080E+00  0.972448386639E+00  0.967594985871E+00  0.957067115521E+00  0.940248355502E+00  0.397812452023E+00
  0.854303248970E+00  0.963337703120E+00  0.975866496011E+00  0.975732641479E+00  0.974065451685E+00  0.972616674889E+00  0.967466768159E+00
  0.956929989980E+00  0.397822177101E+00  0.854508613668E+00  0.963016979103E+00  0.976153248207E+00  0.975465987401E+00  0.974255212013E+00
  0.972438453888E+00  0.967433954318E+00  0.397836106013E+00  0.854313609244E+00  0.963337703347E+00  0.975865867836E+00  0.975739255371E+00
  0.974069224141E+00  0.972577713376E+00  0.397828492250E+00  0.854508613263E+00  0.963011468023E+00  0.976155744922E+00  0.975475346440E+00
  0.974258278506E+00  0.397836105943E+00  0.854303248446E+00  0.963316310069E+00  0.975857193589E+00  0.975784655686E+00  0.397822176796E+00
  0.854461665339E+00  0.962905475152E+00  0.976229404601E+00  0.397812452440E+00  0.854092604375E+00  0.963129562873E+00  0.397784458159E+00
  0.853295039721E+00  0.395041894156E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.710253947959E+00  0.709363737842E+00  0.710213722466E+00  0.709372349912E+00  0.709372399853E+00  0.710233682680E+00  0.709341664047E+00
  0.709378359587E+00  0.709369202829E+00  0.710230031092E+00  0.709072032541E+00  0.709342032095E+00  0.709374806221E+00  0.709368780746E+00
  0.710227703523E+00  0.708935087963E+00  0.709069780656E+00  0.709340157923E+00  0.709374750534E+00  0.709369658030E+00  0.710231211428E+00
  0.709245660312E+00  0.708927399569E+00  0.709068640439E+00  0.709339837791E+00  0.709375242316E+00  0.709369027489E+00  0.710227703541E+00
  0.710398659181E+00  0.709225417718E+00  0.708926952906E+00  0.709067228377E+00  0.709339619477E+00  0.709374572568E+00  0.709369658030E+00
  0.710230031177E+00  0.700904019384E+00  0.710353338185E+00  0.709226589262E+00  0.708923798992E+00  0.709066746301E+00  0.709339284139E+00
  0.709375242319E+00  0.709368780779E+00  0.710233682226E+00  0.619362720266E+00  0.700876362778E+00  0.710360346368E+00  0.709221833717E+00
  0.708923167473E+00  0.709066459003E+00  0.709339619490E+00  0.709374750560E+00  0.709369202883E+00  0.710213723045E+00  0.345602379681E+00
  0.619446253387E+00  0.700902776063E+00  0.710355741982E+00  0.709221615292E+00  0.708922794253E+00  0.709066746327E+00  0.709339837822E+00
  0.709374806250E+00  0.709372399564E+00  0.710253949777E+00  0.346081416929E+00  0.619492958581E+00  0.700905063035E+00  0.710356440509E+00
  0.709221073031E+00  0.708923167528E+00  0.709067228460E+00  0.709340157896E+00  0.709378359157E+00  0.709363737384E+00  0.346142700242E+00
  0.619507787847E+00  0.700907734742E+00  0.710355769306E+00  0.709221615380E+00  0.708923799208E+00  0.709068640427E+00  0.709342031605E+00
  0.709372349217E+00  0.346153519174E+00  0.619513256541E+00  0.700907040179E+00  0.710356440635E+00  0.709221834127E+00  0.708926953006E+00
  0.709069779972E+00  0.709341663252E+00  0.346158167654E+00  0.619513254641E+00  0.700907734765E+00  0.710355742494E+00  0.709226589504E+00
  0.708927398951E+00  0.709072031238E+00  0.346157924927E+00  0.619513256457E+00  0.700905062869E+00  0.710360346789E+00  0.709225418151E+00
  0.708935086401E+00  0.346158167634E+00  0.619507787068E+00  0.700902776832E+00  0.710353341720E+00  0.709245659683E+00  0.346153518801E+00
  0.619492959744E+00  0.700876373586E+00  0.710398663184E+00  0.346142701164E+00  0.619446263812E+00  0.700904038597E+00  0.346081420241E+00
  0.619362742053E+00  0.345602386642E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.120981723185E+01  0.105622012670E+01  0.120983361412E+01  0.103782021738E+01  0.105627081686E+01  0.120982460590E+01  0.102650762311E+01
  0.103768031693E+01  0.105617094974E+01  0.120982726859E+01  0.102069051120E+01  0.102647334016E+01  0.103753485240E+01  0.105625024788E+01
  0.120982775177E+01  0.101873306434E+01  0.102083343953E+01  0.102633460826E+01  0.103761840156E+01  0.105616638048E+01  0.120982639021E+01
  0.101758509753E+01  0.101891973715E+01  0.102064474295E+01  0.102643114479E+01  0.103752176499E+01  0.105624880789E+01  0.120982775177E+01
  0.101877501921E+01  0.101787870372E+01  0.101872458210E+01  0.102081933911E+01  0.102632456199E+01  0.103761562892E+01  0.105616638074E+01
  0.120982726853E+01  0.101883038534E+01  0.101909856434E+01  0.101760508227E+01  0.101891850955E+01  0.102064026644E+01  0.102642885897E+01
  0.103752176528E+01  0.105625024813E+01  0.120982460604E+01  0.101618763182E+01  0.101902724594E+01  0.101879694169E+01  0.101788332921E+01
  0.101872316942E+01  0.102081838695E+01  0.102632456215E+01  0.103761840185E+01  0.105617095012E+01  0.120983361402E+01  0.122478994929E+01
  0.101537560234E+01  0.101863103648E+01  0.101909296319E+01  0.101760484293E+01  0.101891839455E+01  0.102064026666E+01  0.102643114508E+01
  0.103753485316E+01  0.105627080979E+01  0.120981723145E+01  0.121803147957E+01  0.101501352359E+01  0.101895680488E+01  0.101879394327E+01
  0.101788346229E+01  0.101872316959E+01  0.102081933960E+01  0.102633460855E+01  0.103768031177E+01  0.105622012155E+01  0.121816141720E+01
  0.101522603833E+01  0.101861561679E+01  0.101909234623E+01  0.101760484309E+01  0.101891851022E+01  0.102064474343E+01  0.102647333937E+01
  0.103782021601E+01  0.121816971184E+01  0.101499100803E+01  0.101895384769E+01  0.101879394318E+01  0.101788333023E+01  0.101872458260E+01
  0.102083343989E+01  0.102650762269E+01  0.121814341984E+01  0.101522268534E+01  0.101861561658E+01  0.101909296377E+01  0.101760508234E+01
  0.101891973787E+01  0.102069051149E+01  0.121816587886E+01  0.101499100837E+01  0.101895680436E+01  0.101879693961E+01  0.101787870809E+01
  0.101873306377E+01  0.121814341999E+01  0.101522603768E+01  0.101863103252E+01  0.101909857809E+01  0.101758509705E+01  0.121816971146E+01
  0.101501352117E+01  0.101902725485E+01  0.101877501719E+01  0.121816141918E+01  0.101537557508E+01  0.101883037533E+01  0.121803147006E+01
  0.101618760043E+01  0.122478994875E+01
         3         5         2         1
         5         8         4         2
         8        12         7         4
        12        17        11         7
        17        23        16        11
        23        30        22        16
        30        38        29        22
        38        47        37        29
        47        57        46        37
        57        67        56        46
         6         9         5         3
         9        13         8         5
        13        18        12         8
        18        24        17        12
        24        31        23        17
        31        39        30        23
        39        48        38        30
        48        58        47        38
        58        68        57        47
        68        77        67        57
        10        14         9         6
        14        19        13         9
        19        25        18        13
        25        32        24        18
        32        40        31        24
        40        49        39        31
        49        59        48        39
        59        69        58        48
        69        78        68        58
        78        86        77        68
        15        20        14        10
        20        26        19        14
        26        33        25        19
        33        41        32        25
        41        50        40        32
        50        60        49        40
        60        70        59        49
        70        79        69        59
        79        87        78        69
        87        94        86        78
        21        27        20        15
        27        34        26        20
        34        42        33        26
        42        51        41        33
        51        61        50        41
        61        71        60        50
        71        80        70        60
        80        88        79        70
        88        95        87        79
        95       101        94        87
        28        35        27        21
        35        43        34        27
        43        52        42        34
        52        62        51        42
        62        72        61        51
        72        81        71        61
        81        89        80        71
        89        96        88        80
        96       102        95        88
       102       107       101        95
        36        44        35        28
        44        53        43        35
        53        63        52        43
        63        73        62        52
        73        82        72        62
        82        90        81        72
        90        97        89        81
        97       103        96        89
       103       108       102        96
       108       112       107       102
        45        54        44        36
        54        64        53        44
        64        74        63        53
        74        83        73        63
        83        91        82        73
        91        98        90        82
        98       104        97        90
       104       109       103        97
       109       113       108       103
       113       116       112       108
        55        65        54        45
        65        75        64        54
        75        84        74        64
        84        92        83        74
        92        99        91        83
        99       105        98        91
       105       110       104        98
       110       114       109       104
       114       117       113       109
       117       119       116       113
        66        76        65        55
        76        85        75        65
        85        93        84        75
        93       100        92        84
       100       106        99        92
       106       111       105        99
       111       115       110       105
       115       118       114       110
       118       120       117       114
       120       121       119       117
